/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_46_177.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_46_177.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_46_177.jpg,0,0,0,5.780126
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_46_246.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_46_246.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_46_246.jpg,0,0,0,5.745102
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_46_325.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_46_325.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_46_325.jpg,0,0.1553369,0,5.747653
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_46_405.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_46_405.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_46_405.jpg,0,0.395211,0,5.972606
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_46_473.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_46_473.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_46_473.jpg,0,0.5984069,0,6.414927
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_46_543.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_46_543.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_46_543.jpg,0,0.8089769,0,6.90001
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_46_623.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_46_623.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_46_623.jpg,0,1,0,7.738739
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_46_696.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_46_696.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_46_696.jpg,0,1,0,8.643229
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_46_766.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_46_766.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_46_766.jpg,0,1,0,9.316961
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_46_840.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_46_840.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_46_840.jpg,0,1,0,10.2091
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_46_910.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_46_910.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_46_910.jpg,0,1,0,10.87358
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_46_984.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_46_984.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_46_984.jpg,0,1,0,11.58959
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_47_067.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_47_067.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_47_067.jpg,0,1,0,12.6091
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_47_141.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_47_141.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_47_141.jpg,0,1,0,13.4483
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_47_207.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_47_207.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_47_207.jpg,0,1,0,14.21013
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_47_275.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_47_275.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_47_275.jpg,0,1,0,15.01545
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_47_352.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_47_352.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_47_352.jpg,0,1,0,15.86038
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_47_429.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_47_429.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_47_429.jpg,-0.15,1,0,16.43186
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_47_498.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_47_498.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_47_498.jpg,-0.02484888,1,0,17.27478
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_47_575.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_47_575.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_47_575.jpg,0,1,0,18.11688
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_47_644.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_47_644.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_47_644.jpg,0,1,0,18.73794
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_47_720.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_47_720.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_47_720.jpg,-0.1,1,0,19.55414
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_47_792.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_47_792.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_47_792.jpg,-0.3,1,0,20.32844
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_47_869.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_47_869.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_47_869.jpg,-0.254358,1,0,20.89123
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_47_949.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_47_949.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_47_949.jpg,-0.01403993,1,0,21.69543
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_48_030.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_48_030.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_48_030.jpg,0,1,0,22.48279
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_48_100.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_48_100.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_48_100.jpg,0,1,0,23.26614
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_48_172.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_48_172.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_48_172.jpg,0,1,0,24.04408
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_48_241.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_48_241.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_48_241.jpg,0,1,0,24.62316
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_48_312.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_48_312.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_48_312.jpg,-0.15,1,0,25.38507
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_48_385.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_48_385.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_48_385.jpg,-0.3,0.9139571,0,25.91757
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_48_455.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_48_455.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_48_455.jpg,-0.1350839,0.705205,0,26.47395
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_48_530.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_48_530.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_48_530.jpg,0,0.5351321,0,26.75944
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_48_597.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_48_597.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_48_597.jpg,0,0.277594,0,26.92439
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_48_676.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_48_676.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_48_676.jpg,0,0.04150599,0,26.86006
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_48_748.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_48_748.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_48_748.jpg,-0.15,0,0,26.69832
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_48_821.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_48_821.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_48_821.jpg,-0.2012821,0,0,26.44102
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_48_897.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_48_897.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_48_897.jpg,0,0,0,26.2261
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_48_967.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_48_967.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_48_967.jpg,0,0,0,26.06631
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_49_047.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_49_047.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_49_047.jpg,-0.1,0,0,25.85489
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_49_123.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_49_123.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_49_123.jpg,-0.2197439,0,0,25.61569
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_49_205.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_49_205.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_49_205.jpg,0,0,0,25.407
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_49_285.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_49_285.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_49_285.jpg,-0.1,0,0,25.20101
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_49_356.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_49_356.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_49_356.jpg,-0.3,0,0,24.96254
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_49_425.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_49_425.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_49_425.jpg,-0.1587778,0,0,24.7927
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_49_508.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_49_508.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_49_508.jpg,0,0,0,24.59138
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_49_585.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_49_585.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_49_585.jpg,-0.05,0.184662,0,24.43374
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_49_665.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_49_665.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_49_665.jpg,-0.25,0.426303,0,24.49142
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_49_744.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_49_744.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_49_744.jpg,-0.05216682,0.663051,0,24.82693
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_49_831.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_49_831.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_49_831.jpg,-0.1,0.924234,0,25.37965
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_49_902.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_49_902.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_49_902.jpg,-0.2568628,1,0,26.0975
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_49_981.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_49_981.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_49_981.jpg,-0.02263784,1,0,26.85178
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_50_048.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_50_048.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_50_048.jpg,0,1,0,27.41211
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_50_123.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_50_123.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_50_123.jpg,-0.1,1,0,28.15703
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_50_198.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_50_198.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_50_198.jpg,-0.2275019,1,0,28.86634
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_50_270.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_50_270.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_50_270.jpg,-0.01159501,1,0,29.41547
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_50_349.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_50_349.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_50_349.jpg,0,1,0,30.14256
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_50_424.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_50_424.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_50_424.jpg,0,1,0,30.19019
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_50_497.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_50_497.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_50_497.jpg,-0.2,1,0,30.18145
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_50_565.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_50_565.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_50_565.jpg,-0.2220449,1,0,30.18193
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_50_640.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_50_640.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_50_640.jpg,0,1,0,30.18943
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_50_714.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_50_714.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_50_714.jpg,0,1,0,30.19003
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_50_782.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_50_782.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_50_782.jpg,0,1,0,30.19001
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_05_15_21_53_50_849.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_05_15_21_53_50_849.jpg,/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_05_15_21_53_50_849.jpg,-0.15,1,0,30.1857
