/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_086_flipped.jpg,0.502618,-0.0,-0.0,-14.8216
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_181.jpg,-0.4454779,0,0,14.74833
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_181_flipped.jpg,0.4454779,-0.0,-0.0,-14.74833
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_285.jpg,-0.695478,0,0,15.0493
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_285_flipped.jpg,0.695478,-0.0,-0.0,-15.0493
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_349.jpg,-0.7602547,0,0,14.35342
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_349_flipped.jpg,0.7602547,-0.0,-0.0,-14.35342
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_414.jpg,-0.5587537,0,0,14.24835
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_414_flipped.jpg,0.5587537,-0.0,-0.0,-14.24835
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_482.jpg,-0.3505657,0,0,14.7435
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_482_flipped.jpg,0.3505657,-0.0,-0.0,-14.7435
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_539.jpg,-0.1304407,0.220125,0,14.68471
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_539_flipped.jpg,0.1304407,-0.220125,-0.0,-14.68471
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_622.jpg,0,0.475131,0,14.91506
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_622_flipped.jpg,-0.0,-0.475131,-0.0,-14.91506
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_701.jpg,0,0.2394329,0,15.11674
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_701_flipped.jpg,-0.0,-0.2394329,-0.0,-15.11674
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_785.jpg,0,0,0,15.13918
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_785_flipped.jpg,-0.0,-0.0,-0.0,-15.13918
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_868.jpg,0,0.07296914,0,14.49392
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_868_flipped.jpg,-0.0,-0.07296914,-0.0,-14.49392
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_946.jpg,0,0.3648151,0,15.14759
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_47_946_flipped.jpg,-0.0,-0.3648151,-0.0,-15.14759
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_028.jpg,0,0.609243,0,15.43559
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_028_flipped.jpg,-0.0,-0.609243,-0.0,-15.43559
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_111.jpg,0,0.358272,0,15.78159
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_111_flipped.jpg,-0.0,-0.358272,-0.0,-15.78159
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_204.jpg,0,0.110568,0,15.42201
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_204_flipped.jpg,-0.0,-0.110568,-0.0,-15.42201
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_265.jpg,-0.15,0,0,15.88147
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_265_flipped.jpg,0.15,-0.0,-0.0,-15.88147
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_364.jpg,-0.2936189,0,0,15.13928
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_364_flipped.jpg,0.2936189,-0.0,-0.0,-15.13928
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_451.jpg,-0.090774,0,0,15.0283
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_451_flipped.jpg,0.090774,-0.0,-0.0,-15.0283
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_531.jpg,-0.05,0,0,14.90958
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_531_flipped.jpg,0.05,-0.0,-0.0,-14.90958
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_634.jpg,-0.3,0,0,15.29116
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_634_flipped.jpg,0.3,-0.0,-0.0,-15.29116
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_710.jpg,-0.2659262,0,0,15.13737
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_710_flipped.jpg,0.2659262,-0.0,-0.0,-15.13737
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_786.jpg,-0.04682726,0,0,15.02183
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_786_flipped.jpg,0.04682726,-0.0,-0.0,-15.02183
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_883.jpg,-0.1,0,0,14.9024
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_883_flipped.jpg,0.1,-0.0,-0.0,-14.9024
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_961.jpg,-0.3,0,0,14.74957
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_48_961_flipped.jpg,0.3,-0.0,-0.0,-14.74957
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_039.jpg,-0.5000001,0,0,14.56267
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_039_flipped.jpg,0.5000001,-0.0,-0.0,-14.56267
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_117.jpg,-0.513351,0,0,14.38699
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_117_flipped.jpg,0.513351,-0.0,-0.0,-14.38699
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_202.jpg,-0.252813,0,0,14.24651
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_202_flipped.jpg,0.252813,-0.0,-0.0,-14.24651
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_290.jpg,0,0,0,13.59942
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_290_flipped.jpg,-0.0,-0.0,-0.0,-13.59942
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_368.jpg,-0.2,0.2342879,0,13.57977
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_368_flipped.jpg,0.2,-0.2342879,-0.0,-13.57977
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_472.jpg,-0.4,0.4725029,0,13.81701
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_472_flipped.jpg,0.4,-0.4725029,-0.0,-13.81701
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_540.jpg,-0.4782599,0.4782599,0,14.22974
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_540_flipped.jpg,0.4782599,-0.4782599,-0.0,-14.22974
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_587.jpg,-0.2655838,0.2655838,0,14.72627
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_587_flipped.jpg,0.2655838,-0.2655838,-0.0,-14.72627
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_690.jpg,-0.02336079,0.02336079,0,14.79597
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_690_flipped.jpg,0.02336079,-0.02336079,-0.0,-14.79597
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_790.jpg,0,0,0,14.11745
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_790_flipped.jpg,-0.0,-0.0,-0.0,-14.11745
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_853.jpg,0,0.200103,0,14.11974
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_853_flipped.jpg,-0.0,-0.200103,-0.0,-14.11974
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_957.jpg,0,0.4950449,0,14.93954
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_49_957_flipped.jpg,-0.0,-0.4950449,-0.0,-14.93954
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_020.jpg,0,0.2862149,0,14.64432
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_020_flipped.jpg,-0.0,-0.2862149,-0.0,-14.64432
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_075.jpg,-0.05,0.07857299,0,15.18126
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_075_flipped.jpg,0.05,-0.07857299,-0.0,-15.18126
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_171.jpg,-0.3,0,0,14.4968
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_171_flipped.jpg,0.3,-0.0,-0.0,-14.4968
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_258.jpg,-0.1439011,0,0,14.3634
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_258_flipped.jpg,0.1439011,-0.0,-0.0,-14.3634
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_329.jpg,0,0.07931703,0,14.24398
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_329_flipped.jpg,-0.0,-0.07931703,-0.0,-14.24398
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_441.jpg,0,0.355596,0,14.8113
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_441_flipped.jpg,-0.0,-0.355596,-0.0,-14.8113
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_542.jpg,0,0.2509443,0,14.67022
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_542_flipped.jpg,-0.0,-0.2509443,-0.0,-14.67022
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_598.jpg,0,0.03057325,0,14.63713
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_598_flipped.jpg,-0.0,-0.03057325,-0.0,-14.63713
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_692.jpg,-0.1,0,0,15.10579
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_692_flipped.jpg,0.1,-0.0,-0.0,-15.10579
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_748.jpg,-0.3,0,0,14.94735
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_748_flipped.jpg,0.3,-0.0,-0.0,-14.94735
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_828.jpg,-0.2894011,0,0,14.79713
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_828_flipped.jpg,0.2894011,-0.0,-0.0,-14.79713
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_929.jpg,0,0,0,14.12198
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_50_929_flipped.jpg,-0.0,-0.0,-0.0,-14.12198
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_013.jpg,-0.2,0,0,14.00729
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_013_flipped.jpg,0.2,-0.0,-0.0,-14.00729
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_089.jpg,-0.3266373,0,0,14.41279
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_089_flipped.jpg,0.3266373,-0.0,-0.0,-14.41279
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_178.jpg,-0.07698011,0,0,13.71446
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_178_flipped.jpg,0.07698011,-0.0,-0.0,-13.71446
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_279.jpg,-0.2,0,0,14.12903
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_279_flipped.jpg,0.2,-0.0,-0.0,-14.12903
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_381.jpg,-0.45,0,0,13.3984
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_381_flipped.jpg,0.45,-0.0,-0.0,-13.3984
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_478.jpg,-0.4099497,0,0,13.71594
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_478_flipped.jpg,0.4099497,-0.0,-0.0,-13.71594
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_569.jpg,-0.3109928,0,0,13.04771
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_569_flipped.jpg,0.3109928,-0.0,-0.0,-13.04771
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_647.jpg,-0.5109928,0,0,12.91349
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_647_flipped.jpg,0.5109928,-0.0,-0.0,-12.91349
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_730.jpg,-0.7109929,0,0,12.7254
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_730_flipped.jpg,0.7109929,-0.0,-0.0,-12.7254
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_808.jpg,-0.7562845,0,0,12.58218
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_808_flipped.jpg,0.7562845,-0.0,-0.0,-12.58218
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_883.jpg,-0.5424265,0,0,13.0116
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_883_flipped.jpg,0.5424265,-0.0,-0.0,-13.0116
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_954.jpg,-0.3188396,0,0,12.95164
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_51_954_flipped.jpg,0.3188396,-0.0,-0.0,-12.95164
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_042.jpg,-0.5188396,0.231129,0,12.71261
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_042_flipped.jpg,0.5188396,-0.231129,-0.0,-12.71261
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_134.jpg,-0.7688397,0.5551829,0,12.87924
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_134_flipped.jpg,0.7688397,-0.5551829,-0.0,-12.87924
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_228.jpg,-0.5842105,0.8449949,0,13.54379
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_228_flipped.jpg,0.5842105,-0.8449949,-0.0,-13.54379
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_323.jpg,-0.2979864,1,0,14.675
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_323_flipped.jpg,0.2979864,-1.0,-0.0,-14.675
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_403.jpg,-0.05787545,1,0,15.62707
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_403_flipped.jpg,0.05787545,-1.0,-0.0,-15.62707
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_484.jpg,0.05,1,0,16.44861
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_484_flipped.jpg,-0.05,-1.0,-0.0,-16.44861
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_570.jpg,0.25,1,0,17.23953
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_570_flipped.jpg,-0.25,-1.0,-0.0,-17.23953
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_658.jpg,0.5000001,1,0,18.00024
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_658_flipped.jpg,-0.5000001,-1.0,-0.0,-18.00024
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_728.jpg,0.6500001,1,0,18.64824
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_728_flipped.jpg,-0.6500001,-1.0,-0.0,-18.64824
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_826.jpg,0.9000002,0.7488941,0,19.18565
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_826_flipped.jpg,-0.9000002,-0.7488941,-0.0,-19.18565
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_906.jpg,1,0.507712,0,19.39257
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_52_906_flipped.jpg,-1.0,-0.507712,-0.0,-19.39257
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_010.jpg,0.7290311,0,0.207552,18.30928
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_010_flipped.jpg,-0.7290311,-0.0,-0.207552,-18.30928
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_097.jpg,0.5208721,0,0.1852019,17.08286
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_097_flipped.jpg,-0.5208721,-0.0,-0.1852019,-17.08286
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_165.jpg,0.3708721,0,0,15.98205
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_165_flipped.jpg,-0.3708721,-0.0,-0.0,-15.98205
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_241.jpg,-0.1537741,0,0,15.9368
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_241_flipped.jpg,0.1537741,-0.0,-0.0,-15.9368
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_325.jpg,0,0,0,15.79171
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_325_flipped.jpg,-0.0,-0.0,-0.0,-15.79171
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_419.jpg,-0.15,0,0,15.30481
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_419_flipped.jpg,0.15,-0.0,-0.0,-15.30481
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_519.jpg,-0.4,0,0,15.35238
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_519_flipped.jpg,0.4,-0.0,-0.0,-15.35238
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_603.jpg,-0.49878,0,0,15.15757
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_603_flipped.jpg,0.49878,-0.0,-0.0,-15.15757
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_679.jpg,-0.2940359,0,0,14.77549
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_10_53_679_flipped.jpg,0.2940359,-0.0,-0.0,-14.77549
